3081626900.0,6.223142611975209e+17,-6.1199300000000001,53.23245,7.0,6.0,7.96
184115100.0,6.2231449780237926e+17,-6.2343539999999997,53.337251000000002,7.0,6.0,7.9755555555555597
1288430556.0,6.2231555933877453e+17,-6.4197850000000001,53.356025000000002,7.0,6.0,8.0461111111111094
28172346.0,6.2231506467518464e+17,-6.2743000000000002,53.287168999999999,7.0,6.0,8.0133333333333301
216986749.0,6.2231527280909107e+17,-6.281263,53.312671000000002,7.0,6.0,8.0269444444444495
140041470.0,6.2231628462201651e+17,-6.3673000000000002,53.353614999999998,7.0,6.0,8.0938888888888894
133232983.0,6.2231636186016154e+17,-6.1486340000000004,53.400032000000003,7.0,6.0,8.0991666666666706
216986749.0,6.2231644416079462e+17,-6.2813800000000004,53.312575000000002,7.0,6.0,8.1047222222222199
140041470.0,6.2231688944487629e+17,-6.3338700000000001,53.344754999999999,7.0,6.0,8.1341666666666708
77393987.0,6.2231867910825574e+17,-6.2742680000000002,53.332090000000001,7.0,6.0,8.2524999999999995
220799806.0,6.2231877844194509e+17,-6.2565619999999997,53.355840000000001,7.0,6.0,8.2591666666666708
216986749.0,6.2231993799502234e+17,-6.2824239999999998,53.311517000000002,7.0,6.0,8.3361111111111104
22402352.0,6.2232038466745958e+17,-6.2623899999999999,53.324157999999997,7.0,6.0,8.3655555555555594
728854040.0,6.2232119887413248e+17,-6.2427770000000002,53.425728999999997,7.0,6.0,8.4194444444444407
216986749.0,6.223213990346793e+17,-6.2829819999999996,53.312601000000001,7.0,6.0,8.4327777777777797
728854040.0,6.2232145301540864e+17,-6.242807,53.425764999999998,7.0,6.0,8.4363888888888905
1121472408.0,6.2232210448309862e+17,-6.2587219999999997,53.341033000000003,7.0,6.0,8.4794444444444395
453570830.0,6.2232320214923674e+17,-6.3890169999999999,53.495809999999999,7.0,6.0,8.5522222222222197
22402352.0,6.2232416824829133e+17,-6.262397,53.324150000000003,7.0,6.0,8.6161111111111097
3081626900.0,6.2232473585099981e+17,-6.1199300000000001,53.23245,7.0,6.0,8.6536111111111094
23099043.0,6.2232604617251635e+17,-6.2643899999999997,53.341285999999997,7.0,6.0,8.7405555555555505
22756227.0,6.2232647404609126e+17,-6.9340409999999997,53.662756000000002,7.0,6.0,8.7688888888888901
755370.0,6.2232699543163699e+17,-6.2728869999999999,53.337021,7.0,6.0,8.8033333333333292
51220862.0,6.2232719060094566e+17,-6.3155749999999999,53.303555000000003,7.0,6.0,8.8163888888888895
51220862.0,6.2232726622846566e+17,-6.3156429999999997,53.303528,7.0,6.0,8.8213888888888903
453570830.0,6.2232736873306112e+17,-6.389106,53.495756,7.0,6.0,8.8280555555555509
337370748.0,6.2232769054101504e+17,-6.6781180000000004,53.649438000000004,7.0,6.0,8.8494444444444493
3081626900.0,6.2232959907101082e+17,-6.1199300000000001,53.23245,7.0,6.0,8.9758333333333304
317796796.0,6.2232985680679322e+17,-6.2608069999999998,53.347124000000001,7.0,6.0,8.9927777777777802
31567867.0,6.2232997998511718e+17,-6.244008,53.399593000000003,7.0,6.0,9.0011111111111095
557338502.0,6.2233142591685427e+17,-6.1778000000000004,53.301499999999997,7.0,6.0,9.0966666666666693
555373586.0,6.2233179510372352e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.1211111111111105
101787956.0,6.2233248277244723e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,9.1666666666666696
278245794.0,6.2233201270001664e+17,-6.2633109999999999,53.381225000000001,7.0,6.0,9.1355555555555608
2948488809.0,6.2233203790778778e+17,-6.1540520000000001,53.451810999999999,7.0,6.0,9.1372222222222206
532433918.0,6.2233211326685184e+17,-6.2543810000000004,53.350169999999999,7.0,6.0,9.1422222222222196
93591116.0,6.2233217325797786e+17,-6.276027,53.346271999999999,7.0,6.0,9.1463888888888896
245463736.0,6.2233264386307686e+17,-6.2264030000000004,53.362594999999999,7.0,6.0,9.1775000000000002
255937723.0,6.2233267397397709e+17,-6.2151769999999997,53.328800999999999,7.0,6.0,9.1794444444444405
3081626900.0,6.2233288896144998e+17,-6.1201470000000002,53.232365000000001,7.0,6.0,9.1936111111111103
255937723.0,6.2233308528417997e+17,-6.2151370000000004,53.328674999999997,7.0,6.0,9.2066666666666706
125634221.0,6.223331988072448e+17,-6.241822,53.426630000000003,7.0,6.0,9.2141666666666708
101787956.0,6.2233330604303565e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,9.2213888888888906
3081626900.0,6.2233333548702925e+17,-6.1199300000000001,53.23245,7.0,6.0,9.2233333333333292
3081626900.0,6.2233383355642266e+17,-6.1199300000000001,53.23245,7.0,6.0,9.2561111111111103
3081626900.0,6.2233413102485504e+17,-6.1199300000000001,53.23245,7.0,6.0,9.2758333333333294
555373586.0,6.2233422118561382e+17,-6.177168,53.385728999999998,7.0,6.0,9.2819444444444397
3081626900.0,6.22334510785536e+17,-6.1199300000000001,53.23245,7.0,6.0,9.3011111111111102
1737283304.0,6.2233458521344819e+17,-6.4134070000000003,53.39282,7.0,6.0,9.3061111111111092
50325704.0,6.2233484466051072e+17,-6.2151259999999997,53.328713,7.0,6.0,9.3233333333333306
555373586.0,6.2233488127680512e+17,-6.177168,53.385728999999998,7.0,6.0,9.3255555555555496
555373586.0,6.2233497854692557e+17,-6.1781040000000003,53.385702000000002,7.0,6.0,9.3319444444444404
9359742.0,6.2233518468855808e+17,-6.1517670000000004,53.261664000000003,7.0,6.0,9.3458333333333297
616426764.0,6.223353112894464e+17,-6.2673420000000002,53.371645999999998,7.0,6.0,9.3541666666666696
555373586.0,6.2233543442581094e+17,-6.177168,53.385728999999998,7.0,6.0,9.3622222222222202
140041470.0,6.2233546904974541e+17,-6.2594799999999999,53.347458000000003,7.0,6.0,9.3644444444444392
140041470.0,6.2233592550746522e+17,-6.2594969999999996,53.347459000000001,7.0,6.0,9.3947222222222209
555373586.0,6.2233595963654963e+17,-6.177168,53.385728999999998,7.0,6.0,9.3969444444444399
239320714.0,6.2233628876777062e+17,-6.448188,53.358676000000003,7.0,6.0,9.4188888888888904
140041470.0,6.223363219950592e+17,-6.2594940000000001,53.347473999999998,7.0,6.0,9.4211111111111094
555373586.0,6.2233649003985306e+17,-6.177168,53.385728999999998,7.0,6.0,9.4322222222222205
140041470.0,6.2233655834830438e+17,-6.2591999999999999,53.347423999999997,7.0,6.0,9.4366666666666692
555373586.0,6.2233676398660813e+17,-6.177168,53.385728999999998,7.0,6.0,9.4502777777777798
555373586.0,6.2233732898455552e+17,-6.177168,53.385728999999998,7.0,6.0,9.4877777777777794
794684316.0,6.223375268214825e+17,-6.407686,53.312904000000003,7.0,6.0,9.5008333333333308
20148769.0,6.2233842427667661e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,9.5602777777777792
555373586.0,6.2233865503471616e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.5755555555555496
54002176.0,6.223388355994665e+17,-6.7149919999999996,53.396411999999998,7.0,6.0,9.5875000000000004
167270083.0,6.2233913439752602e+17,-6.2530299999999999,53.329608999999998,7.0,6.0,9.6072222222222194
555373586.0,6.2233916179052954e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.6091666666666704
3081626900.0,6.2233939626050765e+17,-6.1199300000000001,53.23245,7.0,6.0,9.6247222222222195
3081626900.0,6.2233952372956365e+17,-6.1199300000000001,53.23245,7.0,6.0,9.6330555555555595
555373586.0,6.2234014167221453e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.6738888888888894
156774712.0,6.2234121691559526e+17,-6.1760080000000004,53.395035,7.0,6.0,9.7452777777777797
290587580.0,6.2234133014924493e+17,-6.2606960000000003,53.345736000000002,7.0,6.0,9.75277777777778
555373586.0,6.2234153075020595e+17,-6.177168,53.385728999999998,7.0,6.0,9.7661111111111101
9436852.0,6.2234190860668109e+17,-6.2413069999999999,53.346901000000003,7.0,6.0,9.7911111111111104
938764201.0,6.2234257123957965e+17,-6.2781079999999996,53.338141,7.0,6.0,9.8350000000000009
555373586.0,6.2234260290654208e+17,-6.1763630000000003,53.382682000000003,7.0,6.0,9.8369444444444394
433763603.0,6.2234358365650944e+17,-6.2631059999999996,53.345478,7.0,6.0,9.9019444444444407
22129405.0,6.223435931942953e+17,-6.3928380000000002,53.322547,7.0,6.0,9.9024999999999999
257909854.0,6.2234456626447565e+17,-6.2119020000000003,53.368549000000002,7.0,6.0,9.9669444444444402
555373586.0,6.2234480952568218e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.9830555555555591
555373586.0,6.2234495415368499e+17,-6.1790399999999996,53.385675999999997,7.0,6.0,9.9927777777777802
74768957.0,6.2234582165737062e+17,-6.2697219999999998,53.277500000000003,7.0,6.0,10.050277777777801
144816027.0,6.2234633752746394e+17,-6.264062,53.351173000000003,7.0,6.0,10.084444444444401
794684316.0,6.2234639923825869e+17,-6.4075490000000004,53.313108,7.0,6.0,10.088333333333299
329708778.0,6.223464586673152e+17,-6.2987500000000001,53.339167000000003,7.0,6.0,10.092499999999999
794684316.0,6.2234659150094336e+17,-6.4075280000000001,53.313108,7.0,6.0,10.1011111111111
618147799.0,6.2234661918336614e+17,-6.4142000000000001,53.403799999999997,7.0,6.0,10.103055555555599
208619071.0,6.2234731040046694e+17,-6.3890520000000004,53.277729999999998,7.0,6.0,10.1488888888889
561088979.0,6.2234759442611814e+17,-6.2327300000000001,53.341030000000003,7.0,6.0,10.1675
28423509.0,6.2234768787520307e+17,-6.2700560000000003,53.340434999999999,7.0,6.0,10.1738888888889
38720198.0,6.2234817129814426e+17,-6.365056,53.289928000000003,7.0,6.0,10.205833333333301
97052904.0,6.2234826250328474e+17,-6.8781689999999998,53.731859,7.0,6.0,10.2119444444444
53923145.0,6.2234863026399642e+17,-6.4695099999999996,53.277971999999998,7.0,6.0,10.2361111111111
73422030.0,6.2234888818438963e+17,-6.2004679999999999,53.291148999999997,7.0,6.0,10.2533333333333
67220800.0,6.2234962531228467e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,10.3022222222222
97052904.0,6.2235011832759501e+17,-6.8782709999999998,53.731892000000002,7.0,6.0,10.334722222222201
97052904.0,6.2235022678389555e+17,-6.8782709999999998,53.731892000000002,7.0,6.0,10.341944444444399
37677382.0,6.2235025301508915e+17,-6.1520900000000003,53.390694000000003,7.0,6.0,10.3436111111111
97052904.0,6.2235034711006003e+17,-6.8781850000000002,53.731901999999998,7.0,6.0,10.35
313430375.0,6.2235085040137421e+17,-6.2675720000000004,53.293272999999999,7.0,6.0,10.383333333333301
78902038.0,6.2235106722178253e+17,-6.259811,53.349958999999998,7.0,6.0,10.397500000000001
3081626900.0,6.2235135645256499e+17,-6.1199300000000001,53.23245,7.0,6.0,10.4166666666667
448247930.0,6.223521432285184e+17,-6.3029950000000001,53.403429000000003,7.0,6.0,10.4688888888889
86904148.0,6.2235255819196826e+17,-6.2676679999999996,53.350240999999997,7.0,6.0,10.4963888888889
576412033.0,6.2235272140495258e+17,-6.4112850000000003,53.384393000000003,7.0,6.0,10.5072222222222
19650400.0,6.2235327553958707e+17,-6.2115900000000002,53.324468000000003,7.0,6.0,10.543888888888899
174425060.0,6.2235368225702298e+17,-6.3182169999999998,53.378267000000001,7.0,6.0,10.570833333333301
861906313.0,6.2235384991177114e+17,-6.2656720000000004,53.322262000000002,7.0,6.0,10.5819444444444
1240235563.0,6.2235386813180314e+17,-6.2754089999999998,53.340156999999998,7.0,6.0,10.5830555555556
2192440677.0,6.2235405597791437e+17,-6.2608230000000002,53.340508,7.0,6.0,10.595555555555601
396458362.0,6.2235443860331725e+17,-6.2899589999999996,53.453339,7.0,6.0,10.6208333333333
2392337902.0,6.2235451065305088e+17,-6.1356060000000001,53.292172000000001,7.0,6.0,10.6255555555556
300370998.0,6.2235459646435738e+17,-6.2570240000000004,53.357320999999999,7.0,6.0,10.6313888888889
353118270.0,6.2235521548491162e+17,-6.3650140000000004,53.282159999999998,7.0,6.0,10.672222222222199
1593107239.0,6.2235623041837466e+17,-6.6831670000000001,53.661642000000001,7.0,6.0,10.7394444444444
1240235563.0,6.2235677134514586e+17,-6.2754110000000001,53.340248000000003,7.0,6.0,10.7752777777778
1240235563.0,6.2235687444952269e+17,-6.275385,53.340156,7.0,6.0,10.782222222222201
318694533.0,6.223575098404864e+17,-6.4296239999999996,53.510235000000002,7.0,6.0,10.8241666666667
43259210.0,6.22357767026688e+17,-6.4900029999999997,53.363843000000003,7.0,6.0,10.841388888888901
1475579304.0,6.2235815748712038e+17,-6.3366899999999999,53.31288,7.0,6.0,10.8672222222222
31011214.0,6.2235898228447232e+17,-6.2590640000000004,53.346347000000002,7.0,6.0,10.921666666666701
290587580.0,6.2235898565244518e+17,-6.2715519999999998,53.339547000000003,7.0,6.0,10.921944444444399
21389264.0,6.223594993959977e+17,-6.2474740000000004,53.335825999999997,7.0,6.0,10.956111111111101
245463736.0,6.2235968734278042e+17,-6.0583130000000001,53.372624999999999,7.0,6.0,10.9686111111111
31567867.0,6.2236017543810253e+17,-6.2279179999999998,53.392578,7.0,6.0,11.000833333333301
239551696.0,6.2236020705479475e+17,-6.2638930000000004,53.344819999999999,7.0,6.0,11.0027777777778
161819654.0,6.2236022454502195e+17,-6.2631629999999996,53.341194000000002,7.0,6.0,11.0041666666667
989360605.0,6.2236038192791552e+17,-6.0603959999999999,53.384720000000002,7.0,6.0,11.014444444444401
371191060.0,6.2236086804770406e+17,-6.0965540000000003,53.536872000000002,7.0,6.0,11.046666666666701
317796796.0,6.2236115623837286e+17,-6.2431029999999996,53.410786000000002,7.0,6.0,11.0658333333333
20551121.0,6.2236131967358976e+17,-6.1623640000000002,53.444271000000001,7.0,6.0,11.0766666666667
1241815795.0,6.2236137301254554e+17,-6.2423869999999999,53.333475,7.0,6.0,11.08
576412033.0,6.2236150286398669e+17,-6.3991819999999997,53.398310000000002,7.0,6.0,11.088611111111099
51447356.0,6.2236174622173594e+17,-6.1872939999999996,53.389833000000003,7.0,6.0,11.1047222222222
376722442.0,6.2236201342825267e+17,-6.7696110000000003,53.550241999999997,7.0,6.0,11.1225
164780129.0,6.2236229140994458e+17,-6.3055070000000004,53.346704000000003,7.0,6.0,11.140833333333299
188889865.0,6.2236233274899251e+17,-6.1997799999999996,53.452725999999998,7.0,6.0,11.143611111111101
14667624.0,6.2236274948664934e+17,-6.2658699999999996,53.34055,7.0,6.0,11.171388888888901
239554891.0,6.223631570471977e+17,-6.2697219999999998,53.277500000000003,7.0,6.0,11.1983333333333
400819896.0,6.2236359372876186e+17,-6.2961340000000003,53.325476999999999,7.0,6.0,11.227222222222199
223617866.0,6.2236367763161088e+17,-6.4727420000000002,53.510640000000002,7.0,6.0,11.2327777777778
20329480.0,6.2236400170451763e+17,-6.2527910000000002,53.338901999999997,7.0,6.0,11.2541666666667
185579922.0,6.2236423856945152e+17,-6.3464099999999997,53.347329999999999,7.0,6.0,11.27
33190514.0,6.2236449246747034e+17,-6.1242489999999998,53.205345999999999,7.0,6.0,11.286666666666701
223617866.0,6.2236450756694835e+17,-6.4696949999999998,53.509394999999998,7.0,6.0,11.2877777777778
1305291.0,6.2236453001068134e+17,-6.1067479999999996,53.278114000000002,7.0,6.0,11.2891666666667
449371301.0,6.2236483978939187e+17,-6.103974,53.519292999999998,7.0,6.0,11.3097222222222
816496657.0,6.223651579483095e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,11.330833333333301
2232854275.0,6.2236528708255334e+17,-6.2362729999999997,53.453180000000003,7.0,6.0,11.3394444444444
449371301.0,6.2236529276997632e+17,-6.103974,53.519292999999998,7.0,6.0,11.3397222222222
119132255.0,6.223654425066496e+17,-6.261247,53.339382999999998,7.0,6.0,11.3497222222222
1737283304.0,6.2236550363441562e+17,-6.4133040000000001,53.392817999999998,7.0,6.0,11.3536111111111
449371301.0,6.2236585974344909e+17,-6.103974,53.519292999999998,7.0,6.0,11.377222222222199
447559665.0,6.2236613651713638e+17,-6.4330949999999998,53.350228999999999,7.0,6.0,11.3955555555556
447559665.0,6.2236625915021312e+17,-6.432893,53.350270000000002,7.0,6.0,11.4036111111111
216986749.0,6.2236628378744013e+17,-6.2828290000000004,53.312533000000002,7.0,6.0,11.405277777777799
2294693412.0,6.223668054709207e+17,-6.2601849999999999,53.341541999999997,7.0,6.0,11.44
96030260.0,6.2236715352263885e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,11.4630555555556
371191060.0,6.2236774957938688e+17,-6.0966189999999996,53.536842,7.0,6.0,11.5025
616426764.0,6.2236798781165568e+17,-6.2674750000000001,53.371532000000002,7.0,6.0,11.5180555555556
320785876.0,6.2236807449530368e+17,-6.1820009999999996,53.287663999999999,7.0,6.0,11.5238888888889
2232854275.0,6.2236809963598643e+17,-6.2362729999999997,53.453180000000003,7.0,6.0,11.5255555555556
371191060.0,6.2236857316453171e+17,-6.096679,53.536816999999999,7.0,6.0,11.556944444444399
22747125.0,6.223687194953687e+17,-6.2868279999999999,53.353577999999999,7.0,6.0,11.5666666666667
73422030.0,6.2236878111392973e+17,-6.2366720000000004,53.286692000000002,7.0,6.0,11.570833333333301
371191060.0,6.2236941312840909e+17,-6.096692,53.536847000000002,7.0,6.0,11.612500000000001
22402352.0,6.2236942519540941e+17,-6.2419549999999999,53.287410000000001,7.0,6.0,11.6133333333333
478475581.0,6.2236944737914061e+17,-6.2661879999999996,53.369745999999999,7.0,6.0,11.6147222222222
447559665.0,6.2236980131967386e+17,-6.4332839999999996,53.350163000000002,7.0,6.0,11.6383333333333
371191060.0,6.2236980994732442e+17,-6.0966589999999998,53.536835000000004,7.0,6.0,11.6388888888889
455593851.0,6.2236991879788134e+17,-6.3924050000000001,53.505251999999999,7.0,6.0,11.6461111111111
31011214.0,6.223704643846144e+17,-6.257339,53.354618000000002,7.0,6.0,11.682222222222199
185579922.0,6.223706075823145e+17,-6.346311,53.347349999999999,7.0,6.0,11.6916666666667
371191060.0,6.2237152805168742e+17,-6.0966560000000003,53.536836000000001,7.0,6.0,11.7527777777778
816496657.0,6.2237161993629286e+17,-6.2603479999999996,53.306766000000003,7.0,6.0,11.758611111111099
17094777.0,6.2237206644511949e+17,-6.241822,53.426630000000003,7.0,6.0,11.7883333333333
239551696.0,6.2237218845740646e+17,-6.2638930000000004,53.344819999999999,7.0,6.0,11.796388888888901
1240235563.0,6.2237233914619494e+17,-6.275455,53.340218999999998,7.0,6.0,11.8063888888889
51447356.0,6.2237308105145958e+17,-6.1872870000000004,53.389862000000001,7.0,6.0,11.8555555555556
216986749.0,6.2237331316002816e+17,-6.2825730000000002,53.312474999999999,7.0,6.0,11.8708333333333
3081626900.0,6.2237369044611891e+17,-6.1199300000000001,53.23245,7.0,6.0,11.8958333333333
23099043.0,6.2237408249189171e+17,-6.2928240000000004,53.346485000000001,7.0,6.0,11.921944444444399
296075936.0,6.2237443926779494e+17,-6.1521790000000003,53.294027999999997,7.0,6.0,11.9455555555556
3081626900.0,6.2237494786484634e+17,-6.1199300000000001,53.23245,7.0,6.0,11.9791666666667
290587580.0,6.2237521152722125e+17,-6.2773070000000004,53.343288999999999,7.0,6.0,11.9966666666667
31567867.0,6.2237527307439718e+17,-6.3236379999999999,53.339888000000002,7.0,6.0,12.0005555555556
712601578.0,6.223754790315008e+17,-6.2979510000000003,53.322659000000002,7.0,6.0,12.014444444444401
507943741.0,6.2237589809281843e+17,-6.2606099999999998,53.352800000000002,7.0,6.0,12.0419444444444
2238930481.0,6.2237598143784141e+17,-6.199751,53.293905000000002,7.0,6.0,12.047499999999999
244617028.0,6.2237641402159923e+17,-6.4292949999999998,53.342067999999998,7.0,6.0,12.0761111111111
2192440677.0,6.2237612549958042e+17,-6.2634939999999997,53.349269999999997,7.0,6.0,12.057222222222199
3081626900.0,6.2237615405863322e+17,-6.1199300000000001,53.23245,7.0,6.0,12.0588888888889
2238930481.0,6.2237631629850624e+17,-6.199732,53.293942000000001,7.0,6.0,12.0697222222222
244617028.0,6.2237665662014259e+17,-6.4293490000000002,53.342109999999998,7.0,6.0,12.092222222222199
36793858.0,6.2237686297566003e+17,-6.2682079999999996,53.340882000000001,7.0,6.0,12.105833333333299
3081626900.0,6.2237697448123187e+17,-6.1199300000000001,53.23245,7.0,6.0,12.1133333333333
911362274.0,6.2237714807095296e+17,-6.3814140000000004,53.348419,7.0,6.0,12.1247222222222
23099043.0,6.2237760675999334e+17,-6.2928269999999999,53.346426999999998,7.0,6.0,12.155277777777799
210789607.0,6.2237771436908544e+17,-6.3204269999999996,53.239874,7.0,6.0,12.1622222222222
3081626900.0,6.2237789155743744e+17,-6.1199300000000001,53.23245,7.0,6.0,12.1741666666667
223617866.0,6.2237821236298957e+17,-6.4696889999999998,53.509391999999998,7.0,6.0,12.1952777777778
2232854275.0,6.2237847835317043e+17,-6.2362729999999997,53.453180000000003,7.0,6.0,12.2130555555556
290587580.0,6.2237851832067277e+17,-6.2739339999999997,53.343586000000002,7.0,6.0,12.2155555555556
911362274.0,6.2237879415487283e+17,-6.3814140000000004,53.348419,7.0,6.0,12.233888888888901
831177788.0,6.2237896071069286e+17,-6.1498189999999999,53.485258999999999,7.0,6.0,12.244999999999999
2789694237.0,6.2237942883697869e+17,-6.1463510000000001,53.247945000000001,7.0,6.0,12.275833333333299
3081626900.0,6.2238091934579507e+17,-6.1199300000000001,53.23245,7.0,6.0,12.3747222222222
16541512.0,6.2237967290350387e+17,-6.2944709999999997,53.336010000000002,7.0,6.0,12.2919444444444
831177788.0,6.2237973236195738e+17,-6.1867640000000002,53.480201999999998,7.0,6.0,12.296111111111101
318694533.0,6.2238013185687142e+17,-6.4765480000000002,53.484533999999996,7.0,6.0,12.3225
2185208170.0,6.2238049948336947e+17,-6.4564690000000002,53.284118999999997,7.0,6.0,12.3469444444444
29513926.0,6.2238081487409152e+17,-6.2676679999999996,53.350240999999997,7.0,6.0,12.3677777777778
831177788.0,6.2238083077051187e+17,-6.2417369999999996,53.456288000000001,7.0,6.0,12.3686111111111
1240235563.0,6.2238131201651917e+17,-6.2753740000000002,53.340187,7.0,6.0,12.4005555555556
62132544.0,6.2238196601760973e+17,-6.2712190000000003,53.274042000000001,7.0,6.0,12.4438888888889
405105424.0,6.2238222040635802e+17,-6.258229,53.347543999999999,7.0,6.0,12.4608333333333
449371301.0,6.2238251067314586e+17,-6.0729959999999998,53.387109000000002,7.0,6.0,12.48
140041470.0,6.2238300134796902e+17,-6.248075,53.337916,7.0,6.0,12.512499999999999
290587580.0,6.2238340489034547e+17,-6.27616,53.343184999999998,7.0,6.0,12.5391666666667
85200198.0,6.2238376150684877e+17,-6.2951420000000002,53.346302000000001,7.0,6.0,12.5627777777778
198795468.0,6.2238381011462554e+17,-6.7098940000000002,53.635033,7.0,6.0,12.5661111111111
198795468.0,6.2238396936819507e+17,-6.7098880000000003,53.635033999999997,7.0,6.0,12.5766666666667
188889865.0,6.2238494023629619e+17,-6.1996969999999996,53.452644999999997,7.0,6.0,12.640833333333299
55636846.0,6.223858132051968e+17,-6.2387269999999999,53.342350000000003,7.0,6.0,12.6986111111111
76720444.0,6.2238628652401459e+17,-6.1808639999999997,53.380133000000001,7.0,6.0,12.73
447559665.0,6.223862954536919e+17,-6.4330239999999996,53.350135999999999,7.0,6.0,12.7305555555556
31524550.0,6.2238649948561408e+17,-6.7206590000000004,53.235182000000002,7.0,6.0,12.7441666666667
25444281.0,6.2238650422938419e+17,-6.2659779999999996,53.277419999999999,7.0,6.0,12.744444444444399
514362738.0,6.2238675034689536e+17,-6.2610469999999996,53.342129,7.0,6.0,12.7608333333333
1240235563.0,6.2238683633435853e+17,-6.2754289999999999,53.340201999999998,7.0,6.0,12.766388888888899
447559665.0,6.2238697748106445e+17,-6.4331339999999999,53.350250000000003,7.0,6.0,12.775833333333299
43259210.0,6.2238750337532314e+17,-6.4900029999999997,53.363843000000003,7.0,6.0,12.810555555555601
618306012.0,6.2238754126685798e+17,-6.2391610000000002,53.342635000000001,7.0,6.0,12.8130555555556
209723742.0,6.2238773982518886e+17,-6.3982479999999997,53.279212000000001,7.0,6.0,12.8263888888889
239554891.0,6.2238787009187021e+17,-6.2697219999999998,53.277500000000003,7.0,6.0,12.835000000000001
45157343.0,6.2238802023534592e+17,-6.286562,53.341898,7.0,6.0,12.845000000000001
2345733377.0,6.2238832086633677e+17,-6.1927789999999998,53.358809000000001,7.0,6.0,12.8647222222222
26977246.0,6.2238847517476454e+17,-6.2500249999999999,53.334580000000003,7.0,6.0,12.875
86904148.0,6.2238879403413504e+17,-6.2671890000000001,53.350219000000003,7.0,6.0,12.8961111111111
601903336.0,6.2238880282955776e+17,-6.3152749999999997,53.395792,7.0,6.0,12.8966666666667
90311908.0,6.2238885481797632e+17,-6.2418570000000004,53.287202000000001,7.0,6.0,12.9002777777778
864948716.0,6.2238895277593805e+17,-6.9016260000000003,53.729657000000003,7.0,6.0,12.9066666666667
816496657.0,6.2238920528145613e+17,-6.2712190000000003,53.274042000000001,7.0,6.0,12.9233333333333
21795879.0,6.2238956380212838e+17,-6.2485549999999996,53.343608000000003,7.0,6.0,12.9472222222222
267187640.0,6.2238971794286182e+17,-6.2444430000000004,53.427536000000003,7.0,6.0,12.9572222222222
34428274.0,6.2239081570541978e+17,-6.2131270000000001,53.296183999999997,7.0,6.0,13.029999999999999
21795879.0,6.2239089901686374e+17,-6.2484320000000002,53.343547999999998,7.0,6.0,13.0355555555556
283027367.0,6.2239092399398502e+17,-6.758419,53.127989999999997,7.0,6.0,13.0372222222222
21795879.0,6.223909750512681e+17,-6.2484320000000002,53.343547999999998,7.0,6.0,13.040555555555599
19402898.0,6.223911065929728e+17,-6.2659310000000001,53.346362999999997,7.0,6.0,13.0491666666667
371191060.0,6.2239162882995405e+17,-6.0966469999999999,53.536842,7.0,6.0,13.0838888888889
467797863.0,6.2239177891475866e+17,-6.2634670000000003,53.342432000000002,7.0,6.0,13.0938888888889
831177788.0,6.2239273886092493e+17,-6.2470319999999999,53.451543999999998,7.0,6.0,13.157500000000001
3081626900.0,6.2239390676067942e+17,-6.1199300000000001,53.23245,7.0,6.0,13.234722222222199
111392719.0,6.2239318088185446e+17,-6.1436970000000004,53.284066000000003,7.0,6.0,13.186666666666699
831177788.0,6.2239337608053146e+17,-6.2469950000000001,53.451523000000002,7.0,6.0,13.199722222222199
618147799.0,6.2239358605581517e+17,-6.6889349999999999,53.089782999999997,7.0,6.0,13.213611111111099
2279459924.0,6.2239400203432346e+17,-6.3876049999999998,53.374265000000001,7.0,6.0,13.241111111111101
77004036.0,6.2239417676900762e+17,-6.2362970000000004,53.338450999999999,7.0,6.0,13.2525
66014993.0,6.2239437375030477e+17,-6.2415599999999998,53.342601999999999,7.0,6.0,13.265555555555601
1240235563.0,6.2239444965461197e+17,-6.2754300000000001,53.340162999999997,7.0,6.0,13.2705555555556
111392719.0,6.2239446073175654e+17,-6.1436409999999997,53.283968000000002,7.0,6.0,13.2713888888889
55636846.0,6.2239533329799168e+17,-6.2420840000000002,53.339979999999997,7.0,6.0,13.329166666666699
831177788.0,6.2239472399563571e+17,-6.2469869999999998,53.451515999999998,7.0,6.0,13.2888888888889
62161339.0,6.223953415188439e+17,-6.2710299999999997,53.350946999999998,7.0,6.0,13.3297222222222
54506653.0,6.2239551607315251e+17,-6.2541089999999997,53.347700000000003,7.0,6.0,13.341388888888901
449371301.0,6.223955202087977e+17,-6.0730579999999996,53.387126000000002,7.0,6.0,13.341666666666701
565955403.0,6.2239553964517786e+17,-6.2710499999999998,53.275720999999997,7.0,6.0,13.342777777777799
108942289.0,6.2239573861034394e+17,-6.5428750000000004,53.717300000000002,7.0,6.0,13.356111111111099
53923145.0,6.2239594554056704e+17,-6.4694909999999997,53.277985999999999,7.0,6.0,13.369722222222199
