487882632.0,6.0572744483072e+17,-6.2665550000000003,53.346519999999998,6.0,2.0,13.4586111111111
487882632.0,6.0284971477467955e+17,-6.2643089999999999,53.347870999999998,5.0,1.0,14.874166666666699
487882632.0,6.0584716798344397e+17,-6.2706710000000001,53.355961000000001,6.0,2.0,21.387499999999999
487882632.0,6.1817469705903309e+17,-6.2707059999999997,53.355978999999998,7.0,1.0,21.807500000000001
487882632.0,6.0748859380905574e+17,-6.2707009999999999,53.355978,6.0,7.0,10.095000000000001
487882632.0,6.137017007219712e+17,-6.2707079999999999,53.355922,6.0,3.0,13.5727777777778
487882632.0,6.057588521649193e+17,-6.2706809999999997,53.355961999999998,6.0,2.0,15.5386111111111
487882632.0,6.1052767006613504e+17,-6.2706359999999997,53.355925999999997,6.0,1.0,19.364999999999998
487882632.0,6.1273343071610061e+17,-6.2707009999999999,53.355967,6.0,7.0,21.446666666666701
487882632.0,6.1779209050063667e+17,-6.2706850000000003,53.355950999999997,7.0,7.0,20.468611111111102
487882632.0,6.0726177383032013e+17,-6.2628089999999998,53.345295999999998,6.0,6.0,19.073055555555602
487897617.0,6.0821288026626048e+17,-6.4460740000000003,53.286071999999997,6.0,2.0,10.0625
488656877.0,6.0931030640641229e+17,-6.2358919999999998,53.363016000000002,6.0,5.0,10.7422222222222
488656877.0,6.1618808164177101e+17,-6.2334100000000001,53.345877000000002,7.0,3.0,10.2391666666667
488656877.0,6.0693236085728461e+17,-6.1536770000000001,53.450778999999997,6.0,5.0,21.2569444444444
488948009.0,6.1998430764652544e+17,-6.26091,53.345790999999998,7.0,6.0,21.6533333333333
490561889.0,6.1564056207141683e+17,-6.7131119999999997,53.780876999999997,6.0,1.0,21.9783333333333
490561889.0,6.1564281372884173e+17,-6.713158,53.780856,6.0,1.0,22.127500000000001
490561889.0,6.1855340630368256e+17,-6.7131049999999997,53.780847000000001,7.0,2.0,22.8883333333333
490847940.0,6.0864723141618893e+17,-6.682391,53.657547000000001,6.0,3.0,14.828333333333299
490847940.0,6.0856714910427546e+17,-6.5380859999999998,53.340868,6.0,3.0,9.5247222222222199
490847940.0,6.0309883187037389e+17,-6.6823740000000003,53.657603999999999,5.0,2.0,7.3724999999999996
491550539.0,6.1262054427869184e+17,-6.0934819999999998,53.274535,6.0,7.0,13.970555555555601
491550539.0,6.1163697779708723e+17,-6.2578259999999997,53.34234,6.0,4.0,20.831388888888899
491650622.0,6.0469658676617216e+17,-6.2690890000000001,53.351903999999998,5.0,6.0,17.1875
491708429.0,6.0608956766244454e+17,-6.2589920000000001,53.340729000000003,6.0,3.0,13.4411111111111
491708429.0,6.0853807518308352e+17,-6.2304219999999999,53.344484999999999,6.0,3.0,7.5991666666666697
491708429.0,6.0349253504715981e+17,-6.262893,53.343840999999998,5.0,3.0,9.4463888888888903
491708429.0,6.1872036346006733e+17,-6.2682310000000001,53.340910999999998,7.0,3.0,9.9455555555555595
491708429.0,6.1872553808198042e+17,-6.2683920000000004,53.341034999999998,7.0,3.0,10.2883333333333
491708429.0,6.1872276189728358e+17,-6.2683039999999997,53.340961999999998,7.0,3.0,10.1044444444444
491708429.0,6.0925417068469043e+17,-6.2290789999999996,53.344431999999998,6.0,5.0,7.0244444444444403
492083539.0,6.1881982143053414e+17,-6.212472,53.368617999999998,7.0,3.0,16.532499999999999
492083539.0,6.1598599726068122e+17,-6.2127160000000003,53.368465,6.0,2.0,20.8555555555556
492083539.0,6.1564567163530035e+17,-6.2127239999999997,53.368484000000002,6.0,1.0,22.316666666666698
492104327.0,6.136003120756777e+17,-6.255001,53.351598000000003,6.0,3.0,6.85805555555556
492261415.0,6.1914799890017075e+17,-6.2179229999999999,53.362757999999999,7.0,4.0,14.266666666666699
492421843.0,6.0450847871199642e+17,-6.241822,53.426630000000003,5.0,6.0,4.7297222222222199
492421843.0,6.0006356064392806e+17,-6.241822,53.426630000000003,5.0,7.0,22.3544444444444
493428529.0,6.0647480599976346e+17,-6.2515939999999999,53.360595000000004,6.0,4.0,14.9544444444444
493428529.0,6.0684557598056448e+17,-6.2671510000000001,53.343249999999998,6.0,5.0,15.5094444444444
493925570.0,6.0206455673576653e+17,-6.1935599999999997,53.274320000000003,5.0,6.0,10.875
494019853.0,6.1962945843842253e+17,-6.3029200000000003,53.452112999999997,7.0,5.0,22.1525
494414474.0,6.0622867246763213e+17,-6.3894409999999997,53.319749000000002,6.0,3.0,22.6536111111111
494875692.0,6.043639501725737e+17,-6.227036,53.346511999999997,5.0,5.0,19.157777777777799
494875692.0,6.044064734819328e+17,-6.2621500000000001,53.346221999999997,5.0,5.0,21.974166666666701
495000483.0,6.0896439488259686e+17,-6.2739719999999997,53.326642999999997,6.0,4.0,11.8333333333333
495000483.0,6.0167068113951949e+17,-6.1943830000000002,53.288404999999997,5.0,5.0,8.7897222222222204
495094590.0,6.1157806014870733e+17,-6.3480949999999998,53.333717999999998,6.0,4.0,16.9294444444444
495171016.0,6.1795816376203264e+17,-6.368824,53.350782000000002,7.0,1.0,7.4672222222222198
495278669.0,6.0037080260164813e+17,-6.5950100000000003,53.382204000000002,5.0,1.0,18.702222222222201
495278669.0,5.993597220981719e+17,-6.2657420000000004,53.336545999999998,5.0,5.0,23.740833333333299
495430242.0,6.058038087828439e+17,-6.2548519999999996,53.346584999999997,6.0,2.0,18.515833333333301
495430242.0,6.0211870777991578e+17,-6.2572000000000001,53.341962000000002,5.0,6.0,14.4613888888889
495430242.0,6.057904720411689e+17,-6.2548069999999996,53.346510000000002,6.0,2.0,17.6327777777778
495430242.0,6.0433204002519859e+17,-6.2230910000000002,53.309235999999999,5.0,5.0,17.044444444444402
496923007.0,6.0762788683361485e+17,-6.2365830000000004,53.339613,6.0,7.0,19.32
498017618.0,6.0462970064907878e+17,-6.2596999999999996,53.347799999999999,5.0,6.0,12.7577777777778
498329058.0,6.04757966370304e+17,-6.5045440000000001,53.360149,5.0,6.0,21.252500000000001
498329058.0,5.9988264770849997e+17,-6.5045640000000002,53.360163,5.0,7.0,10.373055555555601
498329058.0,6.0547348530191974e+17,-6.5045979999999997,53.360156000000003,6.0,1.0,20.639444444444401
498857758.0,6.0208436222243635e+17,-6.2603730000000004,53.351602,5.0,6.0,12.186666666666699
499018802.0,6.1013654009483674e+17,-6.2653270000000001,53.521866000000003,6.0,7.0,17.461388888888902
499018802.0,5.9855417805574144e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.391944444444398
499018802.0,5.9855377129636659e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.364999999999998
499018802.0,6.0765873789825843e+17,-6.2476900000000004,53.476427000000001,6.0,7.0,21.363055555555601
499018802.0,6.0725073292917555e+17,-6.2653270000000001,53.521867,6.0,6.0,18.341944444444401
499018802.0,6.061435232268329e+17,-6.2681779999999998,53.519663999999999,6.0,3.0,17.014444444444401
499018802.0,5.9855558706928845e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.485277777777799
499018802.0,5.9855294995094733e+17,-6.2652720000000004,53.521822999999998,5.0,3.0,18.310555555555599
499018802.0,6.1924023167857459e+17,-6.2653359999999996,53.521872000000002,7.0,4.0,20.375
499018802.0,5.9855581634246656e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.5002777777778
499018802.0,5.9855604965064704e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.515833333333301
499018802.0,5.9855335437412762e+17,-6.2652710000000003,53.521822,5.0,3.0,18.337222222222199
499018802.0,5.9967322934364979e+17,-6.4266259999999997,53.404496999999999,5.0,6.0,20.503611111111098
499018802.0,5.9855362559881626e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.3552777777778
499018802.0,5.9855398500449485e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.379166666666698
499018802.0,5.9855331806820352e+17,-6.2652710000000003,53.521822,5.0,3.0,18.335000000000001
499018802.0,6.0502455340070502e+17,-6.2653369999999997,53.521867,5.0,7.0,14.908055555555601
499018802.0,5.985556317847511e+17,-6.2652729999999996,53.521822999999998,5.0,3.0,18.488055555555601
499018802.0,5.9855587030218342e+17,-6.2652720000000004,53.521822,5.0,3.0,18.503888888888898
499018802.0,5.9855320579506176e+17,-6.2652710000000003,53.521822,5.0,3.0,18.327500000000001
499018802.0,5.9855434503101645e+17,-6.2652720000000004,53.521822,5.0,3.0,18.4030555555556
499018802.0,6.0904368517565235e+17,-6.2677009999999997,53.519604999999999,6.0,4.0,17.084444444444401
499208157.0,6.0361953446612992e+17,-6.2688980000000001,53.345056999999997,5.0,3.0,17.857222222222202
499236714.0,5.9912690231030989e+17,-6.2529659999999998,53.337173999999997,5.0,5.0,8.3219444444444406
499236714.0,5.9787977378487501e+17,-6.2399740000000001,53.329639999999998,5.0,1.0,21.727777777777799
499618992.0,6.0585027631922381e+17,-6.1621139999999999,53.523783000000002,6.0,2.0,21.593333333333302
499893824.0,5.9781571937245184e+17,-6.061356,53.364707000000003,5.0,1.0,17.4858333333333
499893824.0,5.9876736080433152e+17,-6.0623909999999999,53.363442999999997,5.0,4.0,8.5105555555555608
500265308.0,6.1296998114437939e+17,-6.2574189999999996,53.340279000000002,6.0,1.0,13.112777777777801
501345709.0,6.1674525575758643e+17,-6.4496370000000001,53.281371999999998,7.0,4.0,23.139444444444401
501345709.0,5.9982292495935078e+17,-6.2619040000000004,53.347740000000002,5.0,7.0,6.41777777777778
501345709.0,6.1194540044301107e+17,-6.2664939999999998,53.345491000000003,6.0,5.0,17.2575
501836442.0,6.0897613896318566e+17,-6.2592800000000004,53.341014999999999,6.0,4.0,12.6111111111111
501997468.0,6.1986178601204531e+17,-6.270346,53.358839000000003,7.0,6.0,13.5388888888889
501997468.0,6.0215490478696858e+17,-6.2680769999999999,53.346558000000002,5.0,6.0,16.858611111111099
501997468.0,6.0402470757534515e+17,-6.2702260000000001,53.358936,5.0,4.0,20.690833333333298
501997468.0,5.9954010387533824e+17,-6.2702650000000002,53.358938000000002,5.0,6.0,11.6872222222222
502077845.0,5.9791751824684237e+17,-6.2224940000000002,53.340563000000003,5.0,2.0,0.22750000000000001
502077845.0,6.0314005773470925e+17,-6.2224750000000002,53.340567,5.0,2.0,10.102777777777799
502077845.0,6.0205801360057549e+17,-6.2642810000000004,53.349235,5.0,6.0,10.4416666666667
502077845.0,6.0834038980483482e+17,-6.2224449999999996,53.340547000000001,6.0,2.0,18.5072222222222
502077845.0,6.0364851513123226e+17,-6.2224779999999997,53.340547999999998,5.0,3.0,19.776388888888899
502077845.0,6.0203636375672422e+17,-6.2061419999999998,53.440623000000002,5.0,6.0,9.0080555555555595
502077845.0,5.989353834145792e+17,-6.2045680000000001,53.441738999999998,5.0,4.0,19.638055555555599
502077845.0,6.0040310973150413e+17,-6.2224259999999996,53.340544000000001,5.0,1.0,20.841666666666701
502702382.0,6.1227107397180621e+17,-6.2865679999999999,53.341901999999997,6.0,6.0,14.8261111111111
503279607.0,6.0403063616530432e+17,-6.1299380000000001,53.428607,5.0,4.0,21.0833333333333
503279607.0,6.0435221033242624e+17,-6.1225579999999997,53.249923000000003,5.0,5.0,18.380277777777799
504437444.0,6.1642315637133722e+17,-6.2435749999999999,53.350537000000003,7.0,4.0,1.8075000000000001
504437444.0,6.0434574566846464e+17,-6.2439600000000004,53.350693999999997,5.0,5.0,17.952222222222201
504695166.0,6.0436195419973632e+17,-6.3946339999999999,53.418778000000003,5.0,5.0,19.025833333333299
504695166.0,6.0263285884761702e+17,-6.3250000000000002,53.359999999999999,5.0,1.0,0.51222222222222202
506115358.0,6.1546343756138496e+17,-6.3901190000000003,53.392588000000003,6.0,1.0,10.247777777777801
506352570.0,6.1125935811935846e+17,-6.3130930000000003,53.340636000000003,6.0,3.0,19.822777777777802
506352570.0,6.1125389718167962e+17,-6.3131149999999998,53.340637999999998,6.0,3.0,19.461111111111101
506488636.0,6.1740587407669658e+17,-6.4126159999999999,53.324618000000001,7.0,6.0,18.890277777777801
506610371.0,6.1005133722989363e+17,-6.0970250000000004,53.522548,6.0,7.0,11.8186111111111
506610371.0,6.195461710407721e+17,-6.0970329999999997,53.522540999999997,7.0,5.0,16.636666666666699
506610371.0,6.0009686239845171e+17,-6.096902,53.522511999999999,5.0,1.0,0.55972222222222201
506610371.0,6.0654870250992435e+17,-6.0971019999999996,53.522520999999998,6.0,4.0,19.848333333333301
506610371.0,5.9881883560148582e+17,-6.0970319999999996,53.522544000000003,5.0,4.0,11.9194444444444
506610371.0,6.0010014120756019e+17,-6.0968830000000001,53.522511999999999,5.0,1.0,0.77694444444444499
506610371.0,6.0274585500798976e+17,-6.3696010000000003,53.387427000000002,5.0,1.0,7.9955555555555602
506610371.0,6.0281058551281254e+17,-6.350384,53.295029999999997,5.0,1.0,12.282500000000001
506610371.0,6.1111262189969408e+17,-6.3493649999999997,53.294961000000001,6.0,3.0,10.1047222222222
506610371.0,6.0009957628090778e+17,-6.0968840000000002,53.522511999999999,5.0,1.0,0.73944444444444402
506610371.0,6.1883553544080589e+17,-6.0969939999999996,53.522559000000001,7.0,3.0,17.573055555555602
507195138.0,5.9885809711382528e+17,-6.2604410000000001,53.344915999999998,5.0,4.0,14.5197222222222
507195138.0,6.0172128260293427e+17,-6.2474360000000004,53.355345,5.0,5.0,12.140833333333299
507195138.0,6.0097172529204838e+17,-6.2504309999999998,53.351927000000003,5.0,3.0,10.4997222222222
507943741.0,6.1077952283793818e+17,-6.2606099999999998,53.352800000000002,6.0,2.0,12.0444444444444
508627888.0,6.1012341339548058e+17,-6.2791769999999998,53.353796000000003,6.0,7.0,16.591944444444401
508893711.0,6.006976014370857e+17,-6.2580239999999998,53.345759999999999,5.0,2.0,16.345277777777799
509314360.0,5.9952592927945523e+17,-6.2421709999999999,53.383546000000003,5.0,6.0,10.748333333333299
509314360.0,6.0080672245481882e+17,-6.2552019999999997,53.384275000000002,5.0,2.0,23.571944444444402
509715623.0,6.164097984442327e+17,-6.1752570000000002,53.5974,7.0,4.0,0.92277777777777803
509715623.0,6.1737124689287168e+17,-6.1752250000000002,53.597377999999999,7.0,6.0,16.5972222222222
510873791.0,6.1652112938201498e+17,-6.2434209999999997,53.339212000000003,7.0,4.0,8.2961111111111094
510873791.0,6.0655317038324531e+17,-6.2838279999999997,53.322564,6.0,4.0,20.144166666666699
510873791.0,6.1955231127955046e+17,-6.2845659999999999,53.321139000000002,7.0,5.0,17.043333333333301
510873791.0,6.0360540383910298e+17,-6.2840480000000003,53.322502999999998,5.0,3.0,16.921388888888899
510873791.0,6.1835203062573875e+17,-6.2580790000000004,53.336362999999999,7.0,2.0,9.5519444444444392
510873791.0,6.1198936424833024e+17,-6.9301219999999999,53.352209999999999,6.0,5.0,20.169166666666701
510873791.0,6.0398253312301466e+17,-6.2841040000000001,53.322490999999999,5.0,4.0,17.897777777777801
510873791.0,6.1928219631517286e+17,-6.28409,53.322457,7.0,4.0,23.154166666666701
510873791.0,6.0455481005932134e+17,-6.2840490000000004,53.322482999999998,5.0,6.0,7.7980555555555604
510873791.0,6.1079427749761024e+17,-6.2841459999999998,53.322462999999999,6.0,2.0,13.0216666666667
510873791.0,6.1998258379180851e+17,-6.2585610000000003,53.340133000000002,7.0,6.0,21.539166666666699
510873791.0,6.1944369652686029e+17,-6.2491440000000003,53.330055000000002,7.0,5.0,9.8499999999999996
510873791.0,6.194426284431319e+17,-6.2491479999999999,53.330075999999998,7.0,5.0,9.7791666666666703
510873791.0,6.1740242148511744e+17,-6.284173,53.322488999999997,7.0,6.0,18.661666666666701
510873791.0,6.0354249290718822e+17,-6.2433719999999999,53.339261,5.0,3.0,12.755000000000001
510873791.0,6.1623112418082406e+17,-6.2409540000000003,53.342753000000002,7.0,3.0,13.0897222222222
510873791.0,6.0404690140783002e+17,-6.2841570000000004,53.322521999999999,5.0,4.0,22.1605555555556
510873791.0,6.0437961869564723e+17,-6.2840639999999999,53.322479999999999,5.0,5.0,20.1955555555556
510873791.0,6.1832598409017754e+17,-6.284287,53.321286999999998,7.0,2.0,7.8269444444444396
512223357.0,6.0246018441858662e+17,-6.9520299999999997,53.731009,5.0,7.0,13.0763888888889
512223357.0,6.0246881767614874e+17,-6.9523580000000003,53.731983999999997,5.0,7.0,13.6483333333333
512223357.0,6.021467102494679e+17,-6.9523580000000003,53.731983999999997,5.0,6.0,16.315833333333298
512223357.0,6.0222276636495872e+17,-6.9523580000000003,53.731983999999997,5.0,6.0,21.352777777777799
512223357.0,5.9996664457685402e+17,-6.9522589999999997,53.729171999999998,5.0,7.0,15.935833333333299
512223357.0,5.9995363891255706e+17,-6.9483759999999997,53.728951000000002,5.0,7.0,15.074444444444399
512223357.0,6.000452866989097e+17,-6.9483759999999997,53.728951000000002,5.0,7.0,21.144166666666699
512223357.0,6.0249939280174694e+17,-6.9523580000000003,53.731983999999997,5.0,7.0,15.673055555555599
512966946.0,6.1661384622936883e+17,-6.2490930000000002,53.334173999999997,7.0,4.0,14.436388888888899
513425912.0,6.1777611251770573e+17,-6.1714440000000002,53.486817000000002,7.0,7.0,19.4102777777778
514215585.0,6.1601636683182899e+17,-6.3794709999999997,53.419504000000003,6.0,2.0,22.8669444444444
514215585.0,6.0828996586533683e+17,-6.3901190000000003,53.392588000000003,6.0,2.0,15.1677777777778
514215585.0,6.1310204334405222e+17,-6.2446719999999996,53.427456999999997,6.0,1.0,21.858888888888899
514309106.0,5.978556329313239e+17,-6.1353600000000004,53.397125000000003,5.0,1.0,20.129166666666698
514362738.0,5.9769826372322099e+17,-6.260078,53.348381000000003,5.0,1.0,9.7069444444444404
514362738.0,6.0181459199215616e+17,-6.3189209999999996,53.342778000000003,5.0,5.0,18.3205555555556
514537037.0,6.0832265299915571e+17,-6.2659909999999996,53.354106000000002,6.0,2.0,17.3325
514549155.0,6.1041929945131827e+17,-6.2488320000000002,53.430557999999998,6.0,1.0,12.1877777777778
514549155.0,6.1041709686711501e+17,-6.248723,53.430546,6.0,1.0,12.0419444444444
517277535.0,6.1668393848080384e+17,-6.2587219999999997,53.348432000000003,7.0,4.0,19.078611111111101
517277535.0,6.1733445476850483e+17,-6.2621200000000004,53.343860999999997,7.0,6.0,14.1605555555556
517277535.0,6.1720353330630656e+17,-6.259328,53.343403000000002,7.0,6.0,5.4900000000000002
517708965.0,6.0872604242191565e+17,-6.3175439999999998,53.298996000000002,6.0,3.0,20.047777777777799
517708965.0,6.0331542042312704e+17,-6.3115769999999998,53.300928999999996,5.0,2.0,21.716388888888901
517708965.0,6.0933616812823347e+17,-6.3177009999999996,53.299059,6.0,5.0,12.455
517708965.0,6.0178649705495757e+17,-6.3175869999999996,53.299042,5.0,5.0,16.460000000000001
517708965.0,6.0324027044086579e+17,-6.3175299999999996,53.298994,5.0,2.0,16.739444444444398
517708965.0,5.9849034263209574e+17,-6.3226560000000003,53.301875000000003,5.0,3.0,14.1641666666667
517708965.0,5.9842480071396147e+17,-6.2405160000000004,53.286560999999999,5.0,3.0,9.8236111111111093
517708965.0,6.0391838664976794e+17,-6.3177779999999997,53.299084999999998,5.0,4.0,13.6494444444444
517708965.0,5.9881302618005914e+17,-6.3176709999999998,53.299053999999998,5.0,4.0,11.5347222222222
517708965.0,5.9841297653891072e+17,-6.2405229999999996,53.286541,5.0,3.0,9.0405555555555495
517708965.0,6.1109826735560704e+17,-6.2401499999999999,53.286712999999999,6.0,3.0,9.1541666666666703
517708965.0,6.0390764843044864e+17,-6.317628,53.299030999999999,5.0,4.0,12.938333333333301
517708965.0,6.0390723693151027e+17,-6.3176110000000003,53.299033000000001,5.0,4.0,12.910833333333301
517708965.0,5.9855072829519053e+17,-6.3226319999999996,53.301879,5.0,3.0,18.163333333333298
517708965.0,5.9958560118111846e+17,-6.3226199999999997,53.301887999999998,5.0,6.0,14.700277777777799
517708965.0,6.1302842765911245e+17,-6.3302529999999999,53.318299000000003,6.0,1.0,16.983611111111099
517874000.0,6.1020862098744934e+17,-6.2633260000000002,53.344304999999999,6.0,7.0,22.235277777777799
517874000.0,6.1599611427846144e+17,-6.2653590000000001,53.344422000000002,6.0,2.0,21.525555555555599
517874000.0,6.055152183540777e+17,-6.2746190000000004,53.339925000000001,6.0,1.0,23.4033333333333
517910907.0,6.0003139436714394e+17,-6.2642720000000001,53.346299000000002,5.0,7.0,20.224166666666701
518513573.0,6.0100504389518131e+17,-6.2591729999999997,53.347966999999997,5.0,3.0,12.706388888888901
518546976.0,6.0403269013275443e+17,-6.259385,53.331043000000001,5.0,4.0,21.219444444444399
518850262.0,6.00620075499008e+17,-6.2528990000000002,53.360914999999999,5.0,2.0,11.2108333333333
518850262.0,6.0059261325581517e+17,-6.2531270000000001,53.360916000000003,5.0,2.0,9.3922222222222196
519708002.0,6.0424139256353997e+17,-6.247725,53.422459000000003,5.0,5.0,11.0411111111111
521307680.0,6.1042117178445005e+17,-6.1860710000000001,53.363025,6.0,1.0,12.3119444444444
521635735.0,5.9770189946756301e+17,-6.1649469999999997,53.263055000000001,5.0,1.0,9.9477777777777803
521635735.0,5.9813600642924544e+17,-6.1654410000000004,53.263053999999997,5.0,2.0,14.6975
521817823.0,6.0895862939234304e+17,-6.1323460000000001,53.293109999999999,6.0,4.0,11.4513888888889
521965591.0,6.1954850460469248e+17,-6.2631100000000002,53.349508,7.0,5.0,16.7911111111111
522485581.0,6.0209298668454298e+17,-6.2671510000000001,53.343249999999998,5.0,6.0,12.7580555555556
523066936.0,6.1148796924609331e+17,-6.199014,53.267432999999997,6.0,4.0,10.9630555555556
523372136.0,6.1332771730453299e+17,-6.7916730000000003,53.173732000000001,6.0,2.0,12.8047222222222
524227031.0,6.0511067058620416e+17,-6.283633,53.319884999999999,5.0,7.0,20.6111111111111
524227031.0,6.1903496342236774e+17,-6.283703,53.319932999999999,7.0,4.0,6.7808333333333302
524274535.0,6.03308840260608e+17,-6.3081139999999998,53.384377000000001,5.0,2.0,21.280833333333302
524274535.0,6.0335498413933363e+17,-6.3082289999999999,53.384507999999997,5.0,3.0,0.336666666666667
524388663.0,6.0723241935640986e+17,-6.2845519999999997,53.344465999999997,6.0,6.0,17.129166666666698
524388663.0,6.0553722354353357e+17,-6.2845519999999997,53.344465999999997,6.0,2.0,0.86083333333333301
524667500.0,6.0471088174695219e+17,-6.2354320000000003,53.337626999999998,5.0,6.0,18.134166666666701
524667500.0,6.063841228571607e+17,-6.2813460000000001,53.347374000000002,6.0,4.0,8.9486111111111093
524667500.0,6.047607056450519e+17,-6.2361219999999999,53.340260999999998,5.0,6.0,21.433888888888902
524667500.0,6.1616440085724774e+17,-6.2866540000000004,53.348224000000002,7.0,3.0,8.6708333333333307
524667500.0,6.0673656715203379e+17,-6.248748,53.350802999999999,6.0,5.0,8.2899999999999991
524801997.0,6.0173393344586957e+17,-6.2658379999999996,53.346592999999999,5.0,5.0,12.9788888888889
524814888.0,5.9989116992605798e+17,-6.2459429999999996,53.36103,5.0,7.0,10.9375
524814888.0,5.995405166157824e+17,-6.7690780000000004,53.778528000000001,5.0,6.0,11.7144444444444
524814888.0,6.0076880000333414e+17,-6.2459439999999997,53.361007000000001,5.0,2.0,21.060555555555599
524814888.0,6.0534532279416013e+17,-6.24594,53.361023000000003,6.0,1.0,12.151666666666699
524814888.0,5.9972852728244634e+17,-6.3157519999999998,53.368302,5.0,7.0,0.165833333333333
524814888.0,6.007783343483863e+17,-6.2459259999999999,53.360987000000002,5.0,2.0,21.691944444444399
524814888.0,6.0176292598926131e+17,-6.262994,53.343980999999999,5.0,5.0,14.8988888888889
524814888.0,6.0900179010589901e+17,-6.2459540000000002,53.361024,6.0,4.0,14.31
524814888.0,6.1089340555242291e+17,-6.2459150000000001,53.360998000000002,6.0,2.0,19.586666666666702
528389751.0,6.1336008426195763e+17,-6.6001830000000004,53.383772999999998,6.0,2.0,14.9483333333333
528389751.0,6.1335950784299008e+17,-6.6003970000000001,53.383662999999999,6.0,2.0,14.91
528389751.0,6.133627981570007e+17,-6.6006239999999998,53.383726000000003,6.0,2.0,15.1280555555556
528555107.0,6.1195394680712806e+17,-6.1633680000000002,53.527771000000001,6.0,5.0,17.823611111111099
528555107.0,6.1675425575250739e+17,-6.1633779999999998,53.527819000000001,7.0,4.0,23.735277777777799
528555107.0,6.1298603337913139e+17,-6.1635109999999997,53.52778,6.0,1.0,14.1758333333333
528555107.0,6.1275950927095398e+17,-6.1634669999999998,53.527799000000002,6.0,7.0,23.1738888888889
528555107.0,6.1276989192235008e+17,-6.1633209999999998,53.527819999999998,6.0,7.0,23.8613888888889
528555107.0,6.1195467571846758e+17,-6.1632769999999999,53.527822,6.0,5.0,17.871666666666702
528555107.0,6.1274205545080013e+17,-6.1633069999999996,53.527827000000002,6.0,7.0,22.017777777777798
528555107.0,6.1195422571160781e+17,-6.1633620000000002,53.527774000000001,6.0,5.0,17.841944444444401
528555107.0,6.1930145098908467e+17,-6.1633829999999996,53.527811999999997,7.0,5.0,0.42944444444444402
528555107.0,6.1570190962264883e+17,-6.1634089999999997,53.527825999999997,6.0,2.0,2.04138888888889
528555107.0,6.1300817940072038e+17,-6.1635059999999999,53.527819000000001,6.0,1.0,15.6425
528555107.0,6.1569482382420787e+17,-6.1632699999999998,53.527819999999998,6.0,2.0,1.5719444444444399
528555107.0,6.1604728802522317e+17,-6.1633740000000001,53.527842999999997,7.0,3.0,0.91472222222222199
528555107.0,6.1569310148779622e+17,-6.163297,53.527805999999998,6.0,2.0,1.4580555555555601
528555107.0,6.1274275759827354e+17,-6.1633069999999996,53.527797999999997,6.0,7.0,22.064444444444401
528555107.0,6.0896535735792845e+17,-6.2842880000000001,53.352519000000001,6.0,4.0,11.896944444444401
528555107.0,6.1568961756468019e+17,-6.1633009999999997,53.527811,6.0,2.0,1.22722222222222
528555107.0,6.1007449287492403e+17,-6.1634900000000004,53.527847000000001,6.0,7.0,13.352222222222199
528555107.0,6.1570372333194854e+17,-6.1632980000000002,53.527765000000002,6.0,2.0,2.1613888888888901
528555107.0,6.1569108950114304e+17,-6.1632290000000003,53.527836000000001,6.0,2.0,1.3247222222222199
528555107.0,6.1365816577585971e+17,-6.1632569999999998,53.527693999999997,6.0,3.0,10.689444444444399
528555107.0,6.1552714190462157e+17,-6.1633279999999999,53.527831999999997,6.0,1.0,14.466944444444399
528555107.0,6.1276830451669811e+17,-6.1633950000000004,53.527802000000001,6.0,7.0,23.7563888888889
528555107.0,6.1629113090533786e+17,-6.1633519999999997,53.527819000000001,7.0,3.0,17.063888888888901
528555107.0,6.1275499310445363e+17,-6.1632730000000002,53.527833999999999,6.0,7.0,22.8747222222222
528555107.0,6.1707706920645427e+17,-6.1633969999999998,53.527825,7.0,5.0,21.114444444444398
528555107.0,6.1570478988477645e+17,-6.1632309999999997,53.527835000000003,6.0,2.0,2.2319444444444398
528555107.0,6.1276884156377088e+17,-6.163392,53.527802999999999,6.0,7.0,23.7919444444444
528555107.0,6.1569722937495552e+17,-6.1632100000000003,53.527836000000001,6.0,2.0,1.73138888888889
528555107.0,6.1276715682510438e+17,-6.1634919999999997,53.527791999999998,6.0,7.0,23.6802777777778
528555107.0,6.127610154665001e+17,-6.1633570000000004,53.527819999999998,6.0,7.0,23.273611111111101
528555107.0,6.1240097183933645e+17,-6.1632540000000002,53.527773000000003,6.0,6.0,23.428888888888899
528555107.0,6.1274422573878886e+17,-6.1633959999999997,53.527850000000001,6.0,7.0,22.161666666666701
528555107.0,6.1675692196670669e+17,-6.1633940000000003,53.527828999999997,7.0,4.0,23.911944444444401
528693474.0,5.9994780089017958e+17,-6.600079,53.387144999999997,5.0,7.0,14.6877777777778
528693474.0,6.0043901844311654e+17,-6.6005060000000002,53.387051,5.0,1.0,23.219999999999999
528693474.0,5.9993185312718848e+17,-6.600079,53.387144999999997,5.0,7.0,13.6316666666667
528693474.0,6.008280979031081e+17,-6.5975849999999996,53.385567000000002,5.0,3.0,0.98777777777777798
